0.128189999999999   70.1637143199707   -0.100517115441973   -6.42766718097445e-05
0.128194999999999   70.1818006809724   -0.100538003820366   -0.000618332106219174
0.128199999999999   70.1940768162549   -0.100299587551814   0.00120470023213816
0.128204999999999   70.1849717307187   -0.0997548486009813   0.00144622309900803
0.128209999999999   70.1900764006874   -0.100625232560555   -0.000257688645841108
0.128214999999999   70.1607928840089   -0.100540977567094   0.00136168315887579
0.128219999999999   70.1633199757844   -0.0999282713579563   0.0014339410079415
0.128224999999999   70.1849842031823   -0.100854284389912   -0.00133078683902108
0.128229999999999   70.1316192954789   -0.0998613003995947   0.000723928607318543
0.128234999999999   70.148216544939   -0.10058288437498   -0.00069448165403183
0.128239999999999   70.1481720431093   -0.100984755268749   -0.00247190015399826
0.128244999999999   70.1724893254906   -0.100245968417942   0.000492253783305894
0.128249999999999   70.1503609882211   -0.100475506985021   -0.000686285721151956
0.128254999999999   70.2061087401048   -0.100489673704879   -0.000604498551816022
0.128259999999999   70.1838190148083   -0.100295220456085   0.00144730520370858
0.128264999999999   70.1943826111144   -0.100596290465738   0.000352713683685408
0.128269999999999   70.1858197685504   -0.101198726408544   3.75413612492843e-05
0.128274999999999   70.2053604870751   -0.100514309169336   0.00182184296209017
0.128279999999999   70.2060256605358   -0.101455571451379   0.000176837923998726
0.128284999999999   70.1876006553248   -0.10000945607594   5.06746331782294e-05
0.128289999999999   70.1704389746956   -0.100255526544358   0.000732752420608938
0.128294999999999   70.201234808163   -0.100567619028981   -0.000461620263528993
0.128299999999999   70.1693622007635   -0.100011089193546   -0.00078317118663127
0.128304999999999   70.1552768568304   -0.100723102328081   -0.000366208609853391
0.128309999999999   70.1699215326714   -0.101244553954098   -0.00128378154953489
0.128314999999999   70.1533395721879   -0.100893274396304   -0.0007722451110961
0.128319999999999   70.1485634495567   -0.100981370616667   -4.34767539769708e-05
0.128324999999999   70.1635224439638   -0.101497306902068   -0.000114638714501552
0.128329999999999   70.17745991207   -0.100836934230786   0.00095613187023745
0.128334999999999   70.1720176941016   -0.100696810808119   0.000943793751859273
0.128339999999999   70.2023784234229   -0.101418504589377   0.000716832972619692
0.128344999999999   70.208168762375   -0.101012124258003   0.00146487689546123
0.128349999999999   70.2397981996489   -0.101088151229664   0.000113714087521846
0.128354999999999   70.2124310089067   -0.101368024902622   -9.11687382110567e-05
0.128359999999999   70.2098605075878   -0.101094573020674   0.000553852090353688
0.128364999999999   70.2175940983709   -0.101605431434083   -0.00172413263903523
0.128369999999999   70.2348506118256   -0.101652259761124   -0.000597463791696155
0.128374999999999   70.2328152947831   -0.10139553289284   -0.000401636702988651
0.128379999999999   70.2435315348105   -0.101696574969547   -0.00214684405842699
0.128384999999999   70.233757473215   -0.101613776709573   -0.000867886571982542
0.128389999999999   70.2305254139364   -0.101061172319836   0.00112505670209708
0.128394999999999   70.2293656899373   -0.101426679036265   -0.000286224405001449
0.128399999999999   70.1991674788779   -0.101187131384384   0.000600453846453146
0.128404999999999   70.220680746334   -0.10025648457988   0.00228493997445003
0.128409999999999   70.2237301667925   -0.101538624299497   0.000185321199487818
0.128414999999999   70.239263919508   -0.10186430562614   0.000468201337980459
0.128419999999999   70.2394045505207   -0.101082779275863   0.00100278905949279
0.128424999999999   70.2341606348466   -0.101821256145745   -0.000389871598697873
0.128429999999999   70.2212534937137   -0.101224249898698   -0.00085011317081294
0.128434999999999   70.2384564939485   -0.100851801501512   -0.000341805491128553
0.128439999999999   70.2260604445271   -0.10094934232153   -0.00151902474298485
0.128444999999999   70.2320699918423   -0.100975952853488   -0.00118981668465821
0.128449999999999   70.2408059830619   -0.101629053379665   0.000114287906057999
0.128454999999999   70.2555896045002   -0.10153989572497   -0.000562342465891587
0.128459999999999   70.2588703402145   -0.101306155834924   -0.000148926831477175
0.128464999999999   70.2421295151125   -0.101321048886145   0.000816282339505197
0.128469999999999   70.2681325436718   -0.102224854592691   0.000811009636905388
0.128474999999999   70.2578329697312   -0.101564135895243   0.000762605709891784
0.128479999999999   70.2558951311558   -0.101718522229526   0.000829798772019256
0.128484999999999   70.2993525287198   -0.101832325193566   0.000947899178230413
0.128489999999999   70.2807437926105   -0.101253861042832   0.000438156345093727
0.128494999999999   70.3024407069301   -0.101484851668943   -0.00125956017416177
0.128499999999999   70.2775350372389   -0.101726729080597   -5.59669291669332e-05
0.128504999999999   70.298842345047   -0.10137291301072   -0.000307063408234279
0.128509999999999   70.2638810171169   -0.101588436075632   -0.00170002506408872
0.128514999999999   70.24329091929   -0.101107982766715   -7.57362148055353e-05
0.128519999999999   70.2525654490763   -0.101648272133465   -0.000432688356755943
0.128524999999999   70.2781955967301   -0.101913567188372   -0.00127216129037863
0.128529999999999   70.2637463052333   -0.101635760932807   0.000745907860452946
0.128534999999999   70.2490570772026   -0.101522117621326   0.000102734311179304
0.128539999999999   70.2567545599626   -0.101644751831988   -5.11811799758325e-05
0.128544999999999   70.2808479041791   -0.100975243033562   0.00199438293737499
0.128549999999999   70.2604263343405   -0.100749111577972   0.000601323045363971
0.128554999999999   70.2691453160928   -0.101485294848064   5.80477439648407e-05
0.128559999999999   70.226000168165   -0.101125083925118   0.0017561470634929
0.128564999999999   70.2557966496798   -0.100802024942001   -0.000544385965925126
0.128569999999999   70.2571240069182   -0.101176225673024   -0.00138192350071653
0.128574999999999   70.2447810584429   -0.100581185517124   0.000446357609170597
0.128579999999999   70.225792708993   -0.10136478220519   -0.00130014031257071
0.128584999999999   70.2286040655493   -0.100964940800439   -0.00187935202780107
0.128589999999999   70.2456121107697   -0.100875951078235   0.000961912087444287
0.128594999999999   70.253709838269   -0.101727039175355   -0.001331315408378
0.128599999999999   70.2507940251897   -0.101222491514727   8.02118114642402e-05
0.128604999999999   70.2927159804588   -0.101454266170309   0.00156678128184957
0.128609999999999   70.3007961052036   -0.101860595129407   0.000541620906416291
0.128614999999999   70.2930608118547   -0.101450963515499   0.000705510677327057
0.128619999999999   70.2774680581614   -0.101617446885721   0.00172578426547635
0.128624999999999   70.285105053387   -0.102320114876143   4.0588924305673e-05
0.128629999999999   70.2748097463168   -0.101943902329811   7.09371605323161e-05
0.128634999999999   70.2864012698804   -0.102001433714213   9.26046275906086e-05
0.128639999999999   70.2958482758894   -0.101901041666748   -0.00113101467897305
0.128644999999999   70.2867238933016   -0.101395734091147   -0.00101660017008003
0.128649999999999   70.2848083048016   -0.102143771516945   -0.000581485274323161
0.128654999999999   70.2813238235304   -0.102045708588155   -0.000647556665267333
0.128659999999999   70.2854937860527   -0.101442840269582   -0.000812036410016095
0.128664999999999   70.2696810643118   -0.102265223189877   0.000142888457122624
0.128669999999999   70.2427274218012   -0.101777719998008   0.000426199048454114
0.128674999999999   70.2543105315558   -0.101427088419949   0.000533629386485868
0.128679999999999   70.2452995804271   -0.102234792062487   0.000923234888720539
0.128684999999999   70.2631101578378   -0.102393395548493   0.000931370226072355
0.128689999999999   70.2459428230392   -0.100961053855104   0.000365571622821571
0.128694999999999   70.2576140428022   -0.101393547551727   -2.45405771345649e-05
0.128699999999999   70.2523488130604   -0.101510645440109   0.000443143173486349
0.128704999999999   70.2648074773235   -0.102163096865456   -0.00065683943843703
0.128709999999999   70.2700669896518   -0.101585709756149   -0.0008482161890394
0.128714999999999   70.2860498609506   -0.102180531692299   -0.000236417169179644
0.128719999999999   70.2738536149475   -0.10193294378721   -0.00217889095346951
0.128724999999999   70.2880526633209   -0.101697044510292   -0.000310096848895531
0.128729999999999   70.27733025121   -0.10160971222669   0.000379877686481756
0.128734999999999   70.306005084558   -0.101354840717617   -0.000128824762602128
0.128739999999999   70.3003984261956   -0.101562673114219   0.000846197765381027
0.128744999999999   70.3166541630306   -0.100711843494211   0.00154015606398376
0.128749999999999   70.3314614332255   -0.101044340344111   0.000925177680877263
0.128754999999999   70.2984836398667   -0.101479220910211   0.000744262838248358
0.128759999999999   70.3223819235397   -0.102253451742492   0.000682591436451197
0.128764999999999   70.3340139735733   -0.101807832923182   -0.000638182848466376
0.128769999999999   70.3329814969993   -0.101415385748746   -0.000812458867800415
0.128774999999999   70.3370916582956   -0.100595047398419   -0.000609856241164558
0.128779999999999   70.3138094604168   -0.101026460919369   -0.000834987030455724
0.128784999999999   70.3205880584209   -0.101094954059856   -0.00128948204856123
0.128789999999999   70.3562859581641   -0.100914052645919   0.000345200575874473
0.128794999999999   70.3375466432676   -0.100843016255777   -0.000238048779994611
0.128799999999999   70.337378278376   -0.10034288546415   -0.000275706766823686
0.128804999999999   70.3214881137051   -0.100486150608012   0.00122292708599885
0.128809999999999   70.3405648118573   -0.100263561062415   0.00112121057888838
0.128814999999999   70.367409258037   -0.101127686380142   5.6995727378452e-05
0.128819999999999   70.3340737978501   -0.100496619380622   0.000892930301293022
0.128824999999999   70.306724866814   -0.100949637374787   0.000876336475952679
0.128829999999999   70.3418516575219   -0.100523875181916   -0.000729323710486387
0.128834999999999   70.3578225755127   -0.101395503723164   -0.000503842574125428
0.128839999999999   70.3614191630859   -0.101176073593027   -0.000163100905045565
0.128844999999999   70.3468592657188   -0.101098918050455   -0.00122605440886323
0.128849999999999   70.3502715734093   -0.100831826072068   -0.000268857012383026
0.128854999999999   70.3588313423242   -0.100901871298863   -0.000471033327954145
0.128859999999999   70.3415748226296   -0.100853302239699   -0.000855375541859722
0.128864999999999   70.3337731499399   -0.100613902311932   0.000380886696401009
0.128869999999999   70.3310703909795   -0.101199715644325   0.000473466404811414
0.128874999999999   70.3395041304285   -0.100904713728515   0.0005138632736688
0.128879999999999   70.3113645608456   -0.100878616509563   0.00116444567945149
0.128884999999999   70.3416605500039   -0.101497940002916   0.000148807198036782
0.128889999999999   70.3279310081107   -0.101516743858437   0.000253841392808197
0.128894999999999   70.3638238805192   -0.101872089819248   -2.82947438629745e-05
0.128899999999999   70.3675715784807   -0.102567435403336   7.54982952634538e-05
0.128904999999999   70.3671388288183   -0.102303798610956   -0.000212123201695766
0.128909999999999   70.372181181419   -0.102427086176347   -0.000832317609907678
0.128914999999999   70.3760840970007   -0.102655646326814   -0.000652767142975645
0.128919999999999   70.3747024430663   -0.102073858188101   -0.000352591679585592
0.128924999999999   70.3718100063831   -0.103231774160828   -0.000901999105949398
0.128929999999999   70.3444405853098   -0.102158296894315   -0.000455162915011405
0.128934999999999   70.3599584358881   -0.102171976880968   0.000519851789338728
0.128939999999999   70.3418472716031   -0.102234493517805   -0.000172887937779528
0.128944999999999   70.3251790156217   -0.102032695671892   0.000754903677153993
0.128949999999999   70.3553379113274   -0.101655721351006   0.00115908767941821
0.128954999999999   70.3557812898812   -0.101656116546282   -3.43724772943426e-05
0.128959999999999   70.3588710503438   -0.101465174605592   0.000563981358601273
0.128964999999999   70.3223703358305   -0.101934047964088   0.000243905530209873
0.128969999999999   70.3282643658894   -0.102188081947195   -0.000487018804202194
0.128974999999999   70.3181914142885   -0.101668113330883   -0.000320476347361263
0.128979999999999   70.3126627751439   -0.101800207864809   -0.000374194526616638
0.128984999999999   70.3309411964972   -0.101470351796097   -0.00100057842950047
0.128989999999999   70.3370058668656   -0.101721540686952   -0.000342777497456754
0.128994999999999   70.3307449943351   -0.101636500454773   0.000277071300826016
0.128999999999999   70.3567775110692   -0.101346657686497   -0.000298191241790726
0.129004999999999   70.3303678708786   -0.101673683135232   -0.000372699972950132
0.129009999999999   70.3675689422225   -0.101627992835268   0.00118018510772915
0.129014999999999   70.3567957928821   -0.101467032975696   0.000337752999223048
0.129019999999999   70.3628263866794   -0.101708027723968   0.000385569398212839
0.129024999999999   70.3895305528097   -0.101627465437995   0.000545382705278716
0.129029999999999   70.3787566154208   -0.101952493852071   -0.000222316747709331
0.129034999999999   70.380645521725   -0.101094803575976   0.000214800230222755
0.129039999999999   70.3944925314799   -0.101398322070624   0.000285071981682043
0.129044999999999   70.3990630070969   -0.101459726043068   -0.000178701669842315
0.129049999999999   70.3668377204562   -0.100872214286683   -0.000313333867567432
0.129054999999999   70.4031738472347   -0.101062242188645   -0.000581464039834603
0.129059999999999   70.4102438547946   -0.101666813002132   -0.000596463506072002
0.129064999999999   70.3633993587541   -0.101347190833019   8.16532296104269e-05
0.129069999999999   70.3616986563703   -0.101679927805109   -0.00039313431917246
0.129074999999999   70.3798957478016   -0.101187880790515   0.000530756454191975
0.129079999999999   70.3590009183261   -0.101107265423354   0.000796589274234665
0.129084999999999   70.3795258094211   -0.101257913074052   -0.000186628424221046
0.129089999999999   70.3808700972153   -0.101488669165442   0.000934431804750758
0.129094999999999   70.3849972719346   -0.101792042811785   0.000931676919213767
0.129099999999999   70.3850407987519   -0.101100659618019   -0.00041409752838836
0.129104999999999   70.3425437857126   -0.10197934815654   0.000180905992497362
0.129109999999999   70.3568977297638   -0.101627125521397   -0.000293823129812402
0.129114999999999   70.3650662519386   -0.101433790203066   -0.000700452717433889
0.129119999999999   70.3645985177433   -0.101756089859795   -0.000712513329554336
0.129124999999999   70.3763846829603   -0.101707709853911   -3.4142768641543e-05
0.129129999999999   70.4083624581643   -0.101820576496509   -0.000285971913398323
0.129134999999999   70.3703632819302   -0.101585463402721   -0.000445686731443044
0.129139999999999   70.3853819732237   -0.102008918770272   0.000749117143785329
0.129144999999999   70.4070233454083   -0.101978983872129   -0.000114428697822578
0.129149999999999   70.4018126671443   -0.102069505905476   5.05017167483362e-05
0.129154999999999   70.417268030499   -0.102906955359675   0.00117476763567207
0.129159999999999   70.4092668721507   -0.101959832331188   0.000139946063505633
0.129164999999999   70.4105930446516   -0.10210139079786   -0.000490937210177975
0.129169999999999   70.4010002846266   -0.101860609971759   0.000550066783898157
0.129174999999999   70.3808861196073   -0.101978271413265   -0.000933574770246803
0.129179999999999   70.3689335781575   -0.101963814335372   -0.000573936143540107
0.129184999999999   70.3517681120084   -0.101995932459263   0.000640939050615112
0.129189999999999   70.3748282068188   -0.101899286521697   -0.00156884838562686
0.129194999999999   70.3871839817018   -0.101515155354123   -0.000709648393006977
0.129199999999999   70.3634804357306   -0.101768763505861   0.000272187628376524
0.129204999999999   70.3671716035553   -0.101128411374133   2.68849072751618e-05
0.129209999999999   70.3821982968742   -0.101250366847568   0.00063657837176753
0.129214999999999   70.4170254016105   -0.101327280781229   0.00117430286457032
0.129219999999999   70.430996586611   -0.102066825153778   0.000198245708033551
0.129224999999999   70.4476402971755   -0.101436818213866   0.000464257819416338
0.129229999999999   70.440902777714   -0.102049407877626   6.28498758213181e-05
0.129234999999999   70.4339828360367   -0.101979371296966   -0.000583641791414971
0.129239999999999   70.4455107670882   -0.101635216687307   -0.00026889084063316
0.129244999999999   70.443792917479   -0.102040502123479   -0.00075440267733468
0.129249999999999   70.4257801368   -0.101951723558734   -0.000388277471951855
0.129254999999999   70.4428344687391   -0.101545125636919   -0.000107213517375158
0.129259999999999   70.4464293386964   -0.100775742447872   -0.000906780568569814
0.129264999999999   70.4210470103777   -0.101527208445825   0.000198677912641942
0.129269999999999   70.4472835751429   -0.100718051019185   0.00089430523497199
0.129274999999999   70.4233388418663   -0.101249900904836   -0.000601494056533974
0.129279999999999   70.400430187272   -0.100617479476285   0.000973549220767012
0.129284999999999   70.4287182204702   -0.100065614809187   0.00137878628221526
0.129289999999999   70.4468757817082   -0.10116350941777   -0.00112147310627311
0.129294999999999   70.442847337267   -0.101037397537552   0.000559012254149448
0.129299999999999   70.4354809738191   -0.100504927408623   0.000888719945899047
0.129304999999999   70.4304880407414   -0.101774159291432   -0.00176638934639785
0.129309999999999   70.4174164061168   -0.101486404644327   8.73985962477767e-05
0.129314999999999   70.4159122775646   -0.100648896582071   0.000286825341168542
0.129319999999999   70.4082680504099   -0.101096376093272   -0.00162713579105933
0.129324999999999   70.4317451509995   -0.100244291440805   0.000435731165285732
0.129329999999999   70.402619412389   -0.101016787918587   0.000467089987080422
0.129334999999999   70.4036678128547   -0.100204101512044   -0.000291822369299063
0.129339999999999   70.4095917200984   -0.100568118992928   0.000743062755563325
0.129344999999999   70.4111184791193   -0.100831888527897   0.000853121626476997
0.129349999999999   70.3961631023068   -0.100686923823881   -0.000245119894120986
0.129354999999999   70.4015018477933   -0.100678142629431   0.000600010077945719
0.129359999999999   70.3977377938545   -0.100982103964149   -0.000217378066078635
0.129364999999999   70.4080299433747   -0.100787058190147   -0.000535573662399649
0.129369999999999   70.4361753329088   -0.100446912871868   0.000262657882604724
0.129374999999999   70.4353333203206   -0.101182722052629   -0.000508798465133824
0.129379999999999   70.4614581748063   -0.0998571881326081   -0.000174214703738143
0.129384999999999   70.4581657238748   -0.100318003531853   -0.0001850796104017
0.129389999999999   70.4564922492719   -0.101065792694624   -0.000594465151841674
0.129394999999999   70.4462107184674   -0.10009841951411   0.00146214497903908
0.129399999999999   70.467597363828   -0.100541598938753   0.000210197616840759
0.129404999999999   70.4548515244986   -0.101192340344522   -0.00101808769265661
0.129409999999999   70.4783023269622   -0.100111798561356   0.00147765087605526
0.129414999999999   70.4804644602668   -0.101303360626273   -0.000645211272725343
0.129419999999999   70.4862844566751   -0.10107324253578   -0.000580097261210724
0.129424999999999   70.5113413125767   -0.100633545227269   0.000901233469919675
0.129429999999999   70.5196008781187   -0.100875543195826   -0.00141761569673899
0.129434999999999   70.4728819438104   -0.100157553732654   -0.000379570279000228
0.129439999999999   70.4959419818026   -0.101238435441999   0.000714821933405308
0.129444999999999   70.4916546977477   -0.101009028278372   -0.001033730927155
0.129449999999999   70.4645919283807   -0.100406296423682   -0.000354060256511653
0.129454999999999   70.4743128609767   -0.10015387473311   0.000746922139294477
0.129459999999999   70.4760390593976   -0.100600997231106   -0.000388876948846408
0.129464999999999   70.4989877150408   -0.100116443432877   -2.70448084919742e-05
0.129469999999999   70.4920937958584   -0.100923152903316   0.000796226737563623
0.129474999999999   70.4799573320715   -0.100439796416879   0.000186817242515144
0.129479999999999   70.4737653070309   -0.100350082627297   -0.000378397508119632
0.129484999999999   70.5066830033796   -0.100052765770035   0.00034830533607723
0.129489999999999   70.4955637179994   -0.100607829086238   0.000143625166062727
0.129494999999999   70.4634303068762   -0.100646154707628   -0.000161112002484901
0.129499999999999   70.4762975286625   -0.100031257795759   -0.000889779564621378
0.129504999999999   70.4786480029446   -0.101065132908676   -0.0003371106174863
0.129509999999999   70.4970021980751   -0.100149095885988   0.00033686447283465
0.129514999999999   70.4575753815265   -0.100670302246798   -0.000874827269946859
0.129519999999999   70.5042373773844   -0.100272488927848   0.000598168156533217
0.129524999999999   70.4678749172846   -0.100118663219467   0.000820239879040126
0.129529999999999   70.4790420986252   -0.100022738239301   -0.000173623853743675
0.129534999999999   70.4622827985226   -0.100291935339104   0.000734037302770948
0.129539999999999   70.4879626147233   -0.100405690955797   0.000706375033067825
0.129544999999999   70.4886772489131   -0.100284221501887   -0.00087529106340651
0.129549999999999   70.4866202358741   -0.100339827503354   0.000669840718684184
0.129554999999999   70.4845903159974   -0.100761126938072   0.000592958526344896
0.129559999999999   70.4833500121307   -0.100342360912501   -0.00182898229471164
0.129564999999999   70.5133366836835   -0.0998000339028247   0.000449050450552712
0.129569999999999   70.4686922188431   -0.100224391550649   0.000339685582385358
0.129574999999999   70.5232523111557   -0.10078708073359   -0.00163366453942641
0.129579999999999   70.4693852283238   -0.100767329531933   0.000622527469480137
0.129584999999999   70.4906113507014   -0.100133552923801   0.00084633242944026
0.129589999999999   70.4826704897991   -0.10094049082806   -0.000950673387509737
0.129594999999999   70.4768049574046   -0.100585847249989   0.00122612884231931
0.129599999999999   70.4819908160119   -0.100745942160289   0.000575569608071701
0.129604999999999   70.4757079917807   -0.100850998734675   -0.000115557939950171
0.129609999999999   70.4689069757786   -0.101148661569864   0.000192259029298965
0.129614999999999   70.493982443395   -0.100452967917714   -8.67727599605898e-05
0.129619999999999   70.4777571844049   -0.100792243196306   -0.000829235248110664
0.129624999999999   70.490574653068   -0.100565193314632   0.000332721776821169
0.129629999999999   70.5167791355206   -0.100757357044198   -0.000309721500504372
0.129634999999999   70.5183138115603   -0.10025382195559   -0.000166512098827125
0.129639999999999   70.5286390402846   -0.100538095425854   -0.000747677347934801
0.129644999999999   70.5301328174498   -0.101385512429359   -6.4589809111453e-05
0.129649999999999   70.5193327656397   -0.100703686742369   0.000611257669371057
0.129654999999999   70.5606535099759   -0.101021186767791   8.83756637816989e-05
0.129659999999999   70.5782579833038   -0.101598314892352   -6.13519666129999e-05
0.129664999999999   70.5765944235187   -0.101108264661196   0.000590191801653155
0.129669999999999   70.5636986341213   -0.101682879385735   -0.000176327917099141
0.129674999999999   70.5516217713314   -0.101896737204001   -0.000149417017037461
0.129679999999999   70.5516638982161   -0.100420135537176   0.000888137906509345
0.129684999999999   70.5436136150132   -0.101248146435065   -0.000577681349246855
0.129689999999999   70.5521678307418   -0.101401813295693   -0.000691556080553154
0.129694999999999   70.5389508294109   -0.101119119464722   0.000689946881023097
0.129699999999999   70.5218940203931   -0.100920797467826   -0.00102062015952099
0.129704999999999   70.5492869746352   -0.100448862424507   -0.000456203088584997
0.129709999999999   70.5356369459007   -0.100370928211287   0.000918925228730421
0.129714999999999   70.5241349183169   -0.101168870383072   -0.000766375882294103
0.129719999999999   70.5506020786556   -0.100756438577019   6.42286589905169e-05
0.129724999999999   70.5587654730429   -0.101451752194621   0.00129429930727168
0.129729999999999   70.5500204476064   -0.101538854177147   -0.00148329030661188
0.129734999999999   70.5496643374774   -0.101213666608361   -0.000108114129213617
0.129739999999999   70.5562874231916   -0.10137252662183   0.00151934399357338
0.129744999999999   70.5848974148626   -0.102367962953717   -0.000894237462113347
0.129749999999999   70.5654251342306   -0.101209469841217   2.65757065660795e-05
0.129754999999999   70.5646844773167   -0.101429526888902   0.000760106161720262
0.129759999999999   70.5985723558621   -0.10165128925842   -0.00161312299378683
0.129764999999999   70.6010815541882   -0.101444313066719   0.000300003395877032
0.129769999999999   70.5810235381504   -0.101517272068505   0.000638365200001737
0.129774999999999   70.597762370509   -0.101514625830199   -0.00127414880451467
0.129779999999999   70.5831899092851   -0.101145175191947   4.10699926036169e-05
0.129784999999999   70.5845850490909   -0.101575616126541   0.000293933339050737
0.129789999999999   70.5712928481844   -0.101296828145769   -0.00122854798684526
0.129794999999999   70.5538317835759   -0.100328031618031   0.00103824718776411
0.129799999999999   70.5058075341912   -0.101146926413996   0.000329065821919196
0.129804999999999   70.5490791224628   -0.10176584172315   -0.000416156521550084
0.129809999999999   70.5197062887614   -0.100724844230475   0.00115664899726941
0.129814999999999   70.5527036430008   -0.101519744035234   -3.94642469969629e-05
0.129819999999999   70.5417254073622   -0.101145826617983   0.000309293422976543
0.129824999999999   70.5644080980005   -0.100821398929682   0.00057179306497935
0.129829999999999   70.5918051333619   -0.10101510131824   -0.000721739839696158
0.129834999999999   70.5833014057355   -0.101968782189779   -0.000556626443848092
0.129839999999999   70.5903536982742   -0.100600358262956   -0.000125090873147033
0.129844999999999   70.5933934070756   -0.101894422041714   -0.0013006592545667
0.129849999999999   70.5888499254978   -0.101479016408685   0.000188318022434034
0.129854999999999   70.6061603612913   -0.100988589239764   3.76681977331854e-05
0.129859999999999   70.6010463253424   -0.101514703417191   -0.000527380684669549
0.129864999999999   70.6354134516283   -0.100968556779134   0.000659350617675687
0.129869999999999   70.6542053227202   -0.101321575074472   0.000670295362058234
0.129874999999999   70.6442817364847   -0.10196241856879   -0.000148876227411925
0.129879999999999   70.6006397894995   -0.101257202544526   0.00145718474923143
0.129884999999999   70.6176037594666   -0.101136687122146   0.000122748074531321
0.129889999999999   70.6140477722807   -0.100788556472835   -0.000517594127022697
0.129894999999999   70.5682227702424   -0.100712577352476   0.000427897873529391
0.129899999999999   70.5918861158228   -0.101199270454791   -0.000262561360410701
0.129904999999999   70.570072376448   -0.100805932804902   -0.00186953432331735
0.129909999999999   70.5784870291664   -0.100798201470552   0.000260249129905963
0.129914999999999   70.5563233289023   -0.100856031728584   -0.000837922469198403
0.129919999999999   70.5749390375561   -0.10132767401558   -0.000759194440974198
0.129924999999999   70.5849657852116   -0.101199525664999   0.000776984191564817
0.129929999999999   70.5646040621626   -0.10100272276421   -4.6968782201301e-06
0.129934999999999   70.5682191343632   -0.101055220061869   -2.12154190271959e-05
0.129939999999999   70.5692900284889   -0.100821724344273   0.00126606780974493
0.129944999999999   70.5860326158275   -0.100501062345756   0.00117167993589457
0.129949999999999   70.5635248759855   -0.100527133653045   0.000288073393979555
0.129954999999999   70.5794648104287   -0.100406560179479   0.000666839409224526
0.129959999999999   70.6198834422568   -0.101032808375103   -0.000470602347312502
0.129964999999999   70.6257785026237   -0.100555738282651   -0.000282953135506323
0.129969999999999   70.6266006172608   -0.101010394916117   -0.00113934196513065
0.129974999999999   70.6365604799555   -0.101251408963176   -0.00064255950051466
0.129979999999999   70.650910897449   -0.100759636357255   -4.72856137202808e-05
0.129984999999999   70.6456818032023   -0.100712875655356   -0.00117942181576762
0.129989999999999   70.6717663086977   -0.100675246361732   -0.000377276108907005
0.129994999999999   70.6752129502753   -0.100682156937452   0.000532848518350125
0.129999999999999   70.6589348338445   -0.100566096678572   -0.000399532066356307
0.130004999999999   70.6518008320844   -0.100612943584793   0.000488789398857176
0.130009999999999   70.6296923855011   -0.100077699476919   0.00188364343682383
0.130014999999999   70.6107274592813   -0.101040417415035   -0.000724900325526543
0.130019999999999   70.6269828284983   -0.100610158164692   0.00112582432935295
0.130024999999999   70.6155188906169   -0.10002341779253   0.000880089144343004
0.130029999999999   70.6276957965823   -0.100383136140855   -0.00152990444342316
0.130034999999999   70.6044319743106   -0.100345859436613   -1.11923443618644e-05
0.130039999999999   70.6389591581298   -0.100126234937635   0.00086365228543874
0.130044999999999   70.6237686690389   -0.100149020735121   -0.00226208474841278
0.130049999999999   70.6383148584896   -0.100293653446118   -0.000695849819814967
0.130054999999999   70.6293765033829   -0.100809930713175   0.000443914268904272
0.130059999999999   70.6369742668915   -0.100954590066833   -0.0021208333453842
0.130064999999999   70.6263273436922   -0.100386932433881   0.000459249988039771
0.130069999999999   70.6209172577995   -0.0998905853714336   0.00141835949096052
0.130074999999999   70.6319283085441   -0.100973321189675   -0.000901894498570401
0.130079999999999   70.6132129958994   -0.100037315184518   0.00255199838193313
0.130084999999999   70.6544365164052   -0.100397298783201   0.00134312523861594
0.130089999999999   70.6426293351307   -0.100787714450202   -0.000913523662865506
0.130094999999999   70.6454604887955   -0.0996387928816924   0.00132732064952888
0.130099999999999   70.6727260562286   -0.100183054969253   0.000239451178825521
0.130104999999999   70.6695853161613   -0.100741700207786   -0.00188477528169679
0.130109999999999   70.6686453360325   -0.0994680591080516   3.18194454519857e-05
0.130114999999999   70.6339985024731   -0.100235973435326   -0.00072016558912823
0.130119999999999   70.6555085809131   -0.100417048685677   -0.00238625698345157
0.130124999999999   70.6466986103272   -0.0992003849101062   0.000692847840580125
0.130129999999999   70.6436831154846   -0.0997614274137963   -0.000771513677936441
0.130134999999999   70.6247504468029   -0.099947233887739   -0.00025975018205977
0.130139999999999   70.6293830259762   -0.0994101521313122   0.0019470795325702
0.130144999999999   70.6438176362652   -0.0997698791647628   -3.48158351791583e-06
0.130149999999999   70.6628232819493   -0.1002988049398   0.00136666681668833
0.130154999999999   70.6309378222796   -0.0999222749463258   0.00197404851666528
0.130159999999999   70.6605575676853   -0.100404968719868   -0.000118495339809248
0.130164999999999   70.622078678833   -0.0996759927033121   0.000180631413593834
0.130169999999999   70.6536037845061   -0.100037178973532   0.000622961337743571
0.130174999999999   70.6616935504202   -0.100527059356335   -0.00207654522813031
0.130179999999999   70.6376192590019   -0.100184617338223   -0.000839448742385749
0.130184999999999   70.6401178425318   -0.100303387251817   -0.000917900693900101
0.130189999999999   70.6610460765749   -0.101397619326659   -0.00161769836522655
0.130194999999999   70.6502659752774   -0.100646840737857   -0.000216191570989388
0.130199999999999   70.6682620189772   -0.100784549155727   -0.000161603643501239
0.130204999999999   70.6557546549599   -0.100685856510135   0.000748517402018631
