0.292045	-0.177469413	-0.007684035	-0.000331154	-0.134487279
0.29205	-0.100847653	-0.004650536	0.000495168	-0.076422895
0.292055	-0.221358197	-0.006308832	-0.000575318	-0.167746436
0.29206	-0.225915246	-0.007109353	-0.003151241	-0.171199792
0.292065	-0.186392383	-0.00650411	0.001898395	-0.141249154
0.29207	-0.089957786	-0.005459938	-0.000270745	-0.068170495
0.292075	-0.068044931	-0.008548028	-0.002651129	-0.051564816
0.29208	-0.128555766	-0.007092954	0.001080268	-0.097420253
0.292085	-0.035471412	-0.004301262	-0.001240896	-0.026880427
0.29209	-0.073638797	-0.005430454	0.001923805	-0.055803878
0.292095	-0.026892339	-0.00731425	-0.002345551	-0.02037916
0.2921	-0.009399097	-0.006106371	0.001565669	-0.007122686
0.292105	0.051518277	-0.005907467	-0.000511991	0.039040828
0.29211	0.013863365	-0.003977489	-0.000101465	0.010505733
0.292115	-0.045373051	-0.004698513	0.000309432	-0.034383943
0.29212	-0.011287893	-0.003303793	-0.002077109	-0.008554026
0.292125	-0.021414917	-0.004990646	0.000810002	-0.01622834
0.29213	0.071945078	-0.004300056	0.000701125	0.054520368
0.292135	0.033414435	-0.006802773	-0.000730371	0.025321639
0.29214	0.063113632	-0.003252941	0.000994945	0.047827851
0.292145	0.047661833	-0.007586933	-0.003837493	0.036118394
0.29215	0.038764039	-0.004468941	0.003078624	0.029375598
0.292155	-0.023894036	-0.005803959	-0.000860214	-0.018107029
0.29216	-0.084230094	-0.003779667	0.003070996	-0.06383002
0.292165	-0.070301239	-0.003022849	0.000346853	-0.053274658
0.29217	-0.115436412	-0.005281926	-1.43E-06	-0.087478336
0.292175	-0.154877759	-0.004260319	0.001736809	-0.117367202
0.29218	-0.099700072	-0.004666463	-0.002493385	-0.075553253
0.292185	-0.059016053	-0.001436866	0.000461474	-0.044722684
0.29219	-0.177163014	-0.006454253	-0.001222701	-0.134255088
0.292195	-0.038363231	-0.005611243	-0.002703185	-0.029071864
0.2922	-0.031938496	-0.002713293	0.002664177	-0.024203164
0.292205	-0.075774301	-0.008961408	-0.001738895	-0.057422174
0.29221	-0.116080387	-0.007813495	0.000942563	-0.087966344
0.292215	-0.141038828	-0.003655579	0.003776596	-0.106879985
0.29222	-0.055090767	-0.003404559	-0.002602829	-0.04174808
0.292225	-0.036375628	-0.004767342	0.003156322	-0.027565647
0.29223	-0.014165157	-0.005597057	-0.001672905	-0.010734432
0.292235	0.027423617	-0.007313187	0.000927864	0.020781765
0.29224	0.072496549	-0.008399159	0.001079894	0.054938276
0.292245	0.099066076	-0.007788641	-0.000426787	0.075072807
0.29225	0.098196705	-0.004654505	0.001996814	0.074413993
0.292255	0.04575511	-0.005600582	-0.004649917	0.03467347
0.29226	0.042174085	-0.007692591	0.000944046	0.031959749
0.292265	0.191030585	-0.005507552	-0.000242645	0.144764008
0.29227	0.152823241	-0.008596616	0.000949265	0.115810276
0.292275	0.108526385	-0.007941442	0.000326451	0.08224188
0.29228	0.095415203	-0.004197853	-0.001975477	0.072306156
0.292285	0.072878303	-0.005685794	0.001988741	0.055227571
0.29229	0.068358409	-0.005816783	-0.001021802	0.051802371
0.292295	0.022344304	-0.002750125	0.000711224	0.016932634
0.2923	0.009731115	-0.000250158	0.001227163	0.007374291
0.292305	-0.048198617	-0.001695355	-0.001719758	-0.036525172
0.29231	0.058546458	-0.003415385	0.001733056	0.044366822
0.292315	0.021673604	-0.004455494	-0.00162993	0.016424374
0.29232	-0.000711189	-0.004269277	0.000997578	-0.000538943
0.292325	0.004671218	-0.005417971	-0.000578649	0.003539874
0.29233	-0.014093743	-0.006149408	-0.003537169	-0.010680315
0.292335	-0.086989751	-0.00688807	0.002554396	-0.065921303
0.29234	-0.139454214	-0.005473681	-0.003525682	-0.105679156
0.292345	-0.089360304	-0.004618396	0.002700068	-0.067717721
0.29235	-0.040555719	-0.005828254	0.000548714	-0.030733343
0.292355	-0.014764664	-0.007538551	0.000359253	-0.011188742
0.29236	-0.0416428	-0.008797469	0.002594548	-0.031557138
0.292365	0.007038964	-0.007925401	-0.000912098	0.005334165
0.29237	0.010386174	-0.00514038	0.001817571	0.007870698
0.292375	-0.040295806	-0.005263952	-0.001136536	-0.030536379
0.29238	0.017768582	-0.005254219	-0.001544016	0.013465127
0.292385	-0.043406941	-0.003983395	0.005260604	-0.032894014
0.29239	0.04758864	-0.004903339	-0.003317632	0.036062928
0.292395	-0.015304733	-0.007605981	0.002096774	-0.011598009
0.2924	0.013185811	-0.007775643	-0.003516893	0.009992279
0.292405	0.014828135	-0.003676246	0.000526381	0.011236841
0.29241	-0.046447855	-0.004086081	0.000568279	-0.035198435
0.292415	-0.015433182	-0.005548269	-0.001859615	-0.011695348
0.29242	-0.018986303	-0.003437288	0.002275817	-0.014387923
0.292425	0.081483127	-0.002683709	-0.001414531	0.061748354
0.29243	0.105142056	-0.006561906	-0.000932999	0.079677217
0.292435	0.09485885	-0.004009352	-0.001543808	0.071884548
0.29244	0.111749446	-0.005507893	-0.001477584	0.084684334
0.292445	0.076522229	-0.006162896	-0.000669408	0.057988958
0.29245	0.106629331	-0.004792812	-0.001196454	0.080804283
0.292455	-0.004731873	-0.008187268	-0.001540249	-0.003585839
0.29246	0.04359592	-0.009255976	7.24E-05	0.033037223
0.292465	0.10898184	-0.010040471	0.001923872	0.082587027
0.29247	0.081084505	-0.010722677	0.001204397	0.061446275
0.292475	0.056048923	-0.008164385	0.00082709	0.042474177
0.29248	0.114141071	-0.00842764	-0.001962761	0.086496719
0.292485	0.121458548	-0.009181017	0.002427633	0.092041943
0.29249	0.170597363	-0.008470808	8.74E-05	0.129279603
0.292495	0.169273756	-0.005900309	-0.000820526	0.128276566
0.2925	0.135809025	-0.007582651	-0.000750608	0.102916812
0.292505	0.07901528	-0.007232871	0.001029631	0.059878205
0.29251	0.067157735	-0.006178246	-1.54E-05	0.050892494
0.292515	0.039800715	-0.002418192	-0.001953223	0.030161197
0.29252	0.061574259	-0.004739448	0.000905335	0.046661306
0.292525	0.049332708	-0.003466923	0.001074728	0.037384593
0.29253	0.048644364	-0.003392427	0.000423295	0.036862962
0.292535	0.071304257	-0.002337915	0.002340875	0.054034751
0.29254	0.058989529	-0.002164553	0.001736637	0.044702583
0.292545	0.080844812	-0.005309033	0.001737502	0.061264635
0.29255	0.051177478	-0.001199759	-0.002063786	0.038782569
0.292555	-0.000483917	-0.004250309	0.003657187	-0.000366715
0.29256	0.013864651	-0.002511684	-0.002682821	0.010506708
0.292565	0.04596214	-0.003633589	0.002086801	0.034830358
0.29257	-0.035149069	-0.00670719	-0.000919036	-0.026636154
0.292575	-0.00425469	-0.004546287	-0.000946571	-0.003224227
0.29258	0.026776528	-0.005196052	-0.001645027	0.020291397
0.292585	-0.012333643	-0.009413868	-0.001898973	-0.009346501
0.29259	-0.039941746	-0.009744409	0.001109013	-0.030268071
0.292595	0.066303649	-0.003416298	-0.001712835	0.050245263
0.2926	-0.034650902	-0.003227157	0.000364278	-0.02625864
0.292605	-0.040666968	-0.005293076	0.000503574	-0.030817648
0.29261	0.039014904	-0.004249604	-0.001343611	0.029565705
0.292615	0.126428376	-0.004913251	0.000529023	0.095808106
0.29262	0.046740492	-0.00359131	-0.004480289	0.035420197
0.292625	0.014200505	-0.010614253	0.000367748	0.01076122
0.29263	0.1225962	-0.004548997	0.001798902	0.092904062
0.292635	0.060267746	-0.007701734	0.001103824	0.045671223
0.29264	0.040295191	-0.005233885	0.002914694	0.030535913
0.292645	0.044819736	-0.007137384	-8.22E-05	0.033964638
0.29265	0.091969733	-0.006000357	0.002949095	0.06969516
0.292655	0.091745505	-0.002863607	9.75E-05	0.069525239
0.29266	0.013441626	-0.006767863	-0.003317476	0.010186137
0.292665	0.063388812	-0.001449575	0.000699962	0.048036384
0.29267	0.130336282	-0.003347198	-0.001952146	0.098769538
0.292675	0.035873961	-0.005601329	0.001793615	0.027185481
0.29268	0.006952337	-0.005486651	0.000254695	0.005268519
0.292685	-0.004942789	-0.003033927	0.000613198	-0.003745672
0.29269	0.025072872	-0.006162923	0.001242241	0.019000358
0.292695	-0.031853157	-0.004936348	-0.001392351	-0.024138494
0.2927	-0.029489116	-0.006112212	0.0012981	-0.022347011
0.292705	0.02575226	-0.003692492	-0.001944063	0.019515201
0.29271	-0.045752549	-0.002809064	-0.00138067	-0.034671528
0.292715	-0.084043952	-0.002112127	0.000366589	-0.06368896
0.29272	-0.09421886	-0.00291296	-0.002579593	-0.07139956
0.292725	-0.003795703	-0.0027757	0.000332113	-0.002876404
0.29273	-0.032912161	-9.62E-06	-0.001209866	-0.024941013
0.292735	-0.051522768	-0.003995377	-0.001024979	-0.039044232
0.29274	-0.020941794	-0.003388812	0.00288034	-0.015869804
0.292745	-0.018151003	-0.000900426	-0.001638038	-0.013754928
0.29275	-0.043567943	-0.000729831	0.00307188	-0.033016022
0.292755	-0.040878719	-0.00150194	0.001943017	-0.030978114
0.29276	-0.065299563	-0.003092141	0.000181377	-0.049484361
0.292765	0.01570744	-0.00435934	0.003052491	0.011903183
0.29277	-0.029905826	-0.007408424	-0.003538652	-0.022662797
0.292775	-0.045333105	-0.00530548	0.000577234	-0.034353671
0.29278	0.005279359	-0.005751678	-0.002319854	0.004000727
0.292785	-0.00431543	-0.004910038	-0.001350249	-0.003270256
0.29279	0.014083219	-0.005744087	-0.000886672	0.01067234
0.292795	0.091492128	-0.002667351	-0.001910577	0.069333228
0.2928	0.02108522	-0.004969437	0.0048186	0.015978493
0.292805	0.128970579	-0.004491195	-0.001942682	0.097734601
0.29281	0.110695716	-0.004549359	0.002591071	0.08388581
0.292815	0.093314252	-0.003223278	0.000425935	0.070714044
0.29282	0.074133877	-0.004750549	-0.000588298	0.056179052
0.292825	0.040218816	-0.005173555	0.002024873	0.030478036
0.29283	0.031362002	-0.003442332	-0.005125092	0.023766294
0.292835	0.057658958	-0.001694756	0.002284353	0.043694269
0.29284	0.102253124	-0.006502702	-0.001586866	0.077487969
0.292845	0.013879791	-0.005771442	-0.003638297	0.01051818
0.29285	0.096307249	-0.001536486	0.001625078	0.072982153
0.292855	0.099809999	-0.002435771	-0.00380367	0.075636556
0.29286	-0.004372815	-0.005118785	0.001439815	-0.003313743
0.292865	0.019163191	-0.002064942	-0.000331939	0.01452197
0.29287	0.029336816	0.000565686	0.001257433	0.022231598
0.292875	-0.119656092	-0.004237666	0.001615156	-0.090676032
0.29288	-0.087742842	-0.000638893	-0.000194246	-0.066491999
0.292885	-0.080767924	-0.001231898	0.000206956	-0.061206369
0.29289	-0.095606548	-0.002905288	-0.000769176	-0.072451158
0.292895	-0.221920913	-0.003698427	-0.00421406	-0.168172865
0.2929	-0.127245582	-0.00180859	0.00160988	-0.096427388
0.292905	-0.161881819	-1.70E-05	-0.003110181	-0.122674916
0.29291	-0.191958413	-0.002224295	0.001332826	-0.145467121
0.292915	-0.08860719	7.80E-05	-0.000790292	-0.067147007
0.29292	-0.100362072	0.000280093	-0.00048287	-0.07605492
0.292925	-0.097283977	-0.002117028	0.002000649	-0.073722323
0.29293	-0.080924793	-0.003019658	-0.001934187	-0.061325245
0.292935	-0.001909516	0.000409255	0.002022964	-0.001447041
0.29294	-0.040287254	0.002128149	-0.002301212	-0.030529898
0.292945	-0.013130331	-0.003068624	0.001733556	-0.009950236
0.29295	-0.016578477	-0.00117422	0.000265124	-0.012563259
0.292955	-0.010844958	0.000315207	-0.003209956	-0.008218368
0.29296	-0.040388888	0.003207554	0.00261268	-0.030606917
0.292965	-0.045982445	-0.000816803	-0.003734597	-0.034845745
0.29297	0.057698739	-0.000535719	0.000304052	0.043724416
0.292975	0.100381439	-0.001981119	-0.000636483	0.076069596
0.29298	0.067976593	-0.001693727	-0.001669105	0.051513029
0.292985	0.087867646	-0.001840358	0.002475852	0.066586576
0.29299	0.107453759	-0.002417492	-0.000188053	0.081429038
0.292995	0.131602375	-0.003188829	-0.001414231	0.09972899
0.293	0.026938672	-0.002409295	0.001598489	0.020414271
0.293005	0.070808256	-0.001606426	-0.001345199	0.053658878
0.29301	-0.016968891	-0.001511119	0.000507293	-0.012859117
0.293015	0.029033157	-0.002241387	-0.003604932	0.022001483
0.29302	-0.017708616	-0.002953954	0.000884621	-0.013419685
0.293025	0.029201915	-0.000926455	0.000592393	0.022129369
0.29303	-0.015835414	-0.001419978	-0.001991522	-0.012000163
0.293035	-0.095180367	-0.005261275	0.002323825	-0.072128196
0.29304	-0.031428895	-0.001590718	-0.001602179	-0.023816986
0.293045	-0.081115287	-0.002492789	0.001830485	-0.061469602
0.29305	-0.109533573	0.000653793	0.001639978	-0.083005133
0.293055	-0.19196571	-0.000169768	-0.003106222	-0.145472651
0.29306	-0.083645588	0.000868284	0.00151386	-0.063387078
0.293065	-0.155333048	0.002298338	-0.002051444	-0.117712222
0.29307	-0.116226872	-0.003188829	0.000940998	-0.08807735
0.293075	-0.192055124	-0.000133471	0.001625034	-0.145540409
0.29308	-0.138048949	-0.001736883	-0.001787445	-0.104614238
0.293085	-0.080564748	0.001080975	0.001672986	-0.061052401
0.29309	-0.131320913	-0.001073539	2.38E-05	-0.099515697
0.293095	-0.020649091	-0.001718943	0.00083223	-0.015647993
0.2931	-0.041966523	-0.00205803	0.003226409	-0.031802458
0.293105	-0.06844833	-0.003844004	-0.003337242	-0.051870514
0.29311	-0.054200603	-1.77E-05	0.001402074	-0.04107351
0.293115	-0.09847127	-0.000961654	-0.001812082	-0.07462206
0.29312	-0.05335971	-0.00432272	-0.001638665	-0.040436276
0.293125	0.005597179	-0.002157632	-0.001375413	0.004241573
0.29313	-0.027296715	0.001064685	-0.000953011	-0.020685598
0.293135	-0.067356883	-0.002762225	-0.001099618	-0.05104341
0.29314	-0.015757533	-0.002322746	0.001205937	-0.011941144
0.293145	0.054089294	-0.002289581	0.000521825	0.040989159
0.29315	0.043013889	-0.004218199	-0.000667717	0.032596157
0.293155	0.005969411	-0.002628213	-0.000415171	0.004523652
0.29316	-0.012727942	-0.005293378	0.000856435	-0.009645303
0.293165	0.043288633	-0.003806487	-0.000349223	0.03280436
0.29317	0.002635978	-0.00383666	0.001567713	0.001997558
0.293175	0.054828133	-0.003359292	-0.001885343	0.041549055
0.29318	0.107182966	-0.002628992	0.001932714	0.08122383
0.293185	0.068730416	-0.004934954	0.002736227	0.05208428
0.29319	0.100090177	-0.003353403	0.000810925	0.075848876
0.293195	0.043816558	-0.005344493	0.000872422	0.033204424
0.2932	0.028902663	-0.001966972	0.001332714	0.021902594
0.293205	-0.005163869	-0.00326189	-0.000352358	-0.003913208
0.29321	0.019753886	-0.000531301	0.00114472	0.014969601
0.293215	0.050360379	-0.000905707	-0.002280253	0.038163367
0.29322	0.066857609	0.003130574	0.001957478	0.050665057
0.293225	-0.051483599	0.001535985	0.000611701	-0.039014549
0.29323	-0.071536407	-0.000121394	-0.000198492	-0.054210675
0.293235	-0.027923474	0.00044553	-0.000137803	-0.021160559
0.29324	-0.055295988	-0.004172702	-0.001526058	-0.041903598
0.293245	-0.038653392	-0.00307085	0.001733823	-0.029291749
0.29325	-0.044091488	-0.000719412	-0.002907145	-0.033412768
0.293255	-0.017302723	-0.000708411	-0.000130913	-0.013112097
0.29326	-0.077468413	6.65E-05	-0.001373801	-0.058705981
0.293265	-0.135437611	-0.001672689	-0.002957043	-0.102635352
0.29327	-0.108933945	-0.000971593	0.002531465	-0.082550732
0.293275	-0.113019918	-0.001965996	-0.000456624	-0.085647104
0.29328	-0.069220268	-0.000277102	-0.001372479	-0.052455493
0.293285	-0.105472213	-0.001334673	-0.000359336	-0.079927412
0.29329	-0.108752772	-0.000980465	-0.001415648	-0.082413437
0.293295	-0.139037403	-9.55E-05	0.004024666	-0.105363294
0.2933	-0.161699626	0.00263359	-0.002097672	-0.122536849
0.293305	-0.199554728	0.000277572	0.002545529	-0.15122365
0.29331	-0.114433871	-0.000656545	-0.000398102	-0.086718605
0.293315	-0.044332576	0.000893429	0.000827772	-0.033595465
0.29332	-0.050186301	-0.00282247	0.002071502	-0.03803145
0.293325	-0.034621645	0.000411351	-0.001104947	-0.02623647
0.29333	-0.041161407	-0.003167546	0.002393183	-0.031192337
0.293335	0.07906229	-0.001908588	-0.001544539	0.05991383
0.29334	0.078341282	-0.004594152	-0.001511493	0.059367447
0.293345	0.064340334	-6.02E-05	0.002016316	0.048757453
0.29335	0.112084485	-0.001977634	-0.002338567	0.084938228
0.293355	0.118078718	-0.002534782	0.002513989	0.089480689
0.29336	0.198445071	-0.00061766	-0.003330724	0.150382745
0.293365	0.13144391	-0.004244338	0.000815642	0.099608904
0.29337	0.098652018	-0.001011119	0.002064461	0.074759031
0.293375	0.084603944	-0.004778115	-0.001664305	0.064113325
0.29338	0.163122902	-0.002516912	0.004930309	0.123615416
0.293385	0.094688668	0.000601137	-0.000344141	0.071755583
0.29339	0.076970059	-0.002051705	0.000373022	0.058328326
0.293395	0.118695197	-0.001109029	-0.000547223	0.089947861
0.2934	0.123491468	-0.004574706	-0.002880112	0.093582501
0.293405	0.082631176	-0.003576094	9.46E-05	0.062618351
0.29341	-0.062414651	-0.005277586	-0.004864917	-0.047298159
0.293415	-0.006415146	0.00078313	0.001716804	-0.004861432
0.29342	-0.088122454	-0.001612369	-0.000289342	-0.066779671
0.293425	-0.102551072	-0.001090039	0.001141195	-0.077713756
0.29343	-0.12886069	-0.002776818	0.001394782	-0.097651326
0.293435	-0.099621387	-0.002692138	-0.002462346	-0.075493624
0.29344	-0.052352833	0.003342526	0.00131167	-0.039673259
0.293445	-0.11770316	-0.000578167	-0.001662684	-0.08919609
0.29345	-0.157068528	0.003559799	0.001119569	-0.119027378
0.293455	-0.062170524	-0.001854348	-7.19E-05	-0.047113158
0.29346	-0.034282271	0.001947559	-0.003937002	-0.02597929
0.293465	-0.100607059	-0.004855854	0.000764985	-0.076240572
0.29347	-0.045790858	-0.005599447	-0.001014427	-0.03470056
0.293475	0.050044268	-4.95E-05	0.000459128	0.037923816
0.29348	0.054393584	-0.001067328	0.004278038	0.041219752
0.293485	-0.00564417	-0.00217964	-0.003413752	-0.004277182
0.29349	-0.009536059	0.00114068	0.002820397	-0.007226477
0.293495	0.072688536	0.003392519	-0.001784367	0.055083765
0.2935	0.045677528	0.000802317	0.001287796	0.034614677
0.293505	0.016672236	-0.003442166	0.000352555	0.01263431
0.29351	0.067253434	0.000132812	0.000865432	0.050965015
0.293515	0.149041715	0.001579047	0.002855104	0.112944616
0.29352	0.131073034	-0.001137543	-0.001058848	0.099327852
0.293525	0.1679015	-0.001630173	0.00015694	0.127236663
0.29353	0.19468686	0.001778835	-0.001265856	0.147534753
0.293535	0.140612579	-0.002696172	-0.002054369	0.106556971
0.29354	0.085712855	-0.004520924	-2.45E-05	0.064953664
0.293545	0.126245034	-0.00362549	-0.001597742	0.095669168
0.29355	0.084559665	-0.001880811	0.000272865	0.064079771
0.293555	0.062712352	-0.002808306	-0.001011237	0.047523759
0.29356	-0.00160046	-0.004500599	0.000204675	-0.001212837
0.293565	0.028484187	-0.001975541	-0.000197208	0.021585471
0.29357	0.076836383	-0.000889499	-0.002942387	0.058227025
0.293575	0.061423833	-0.002626005	0.001917383	0.046547312
0.29358	0.034078937	-0.004200496	0.002014034	0.025825202
0.293585	0.100090885	-0.001961912	0.000171526	0.075849412
0.29359	0.097197623	-0.002513077	0.000219471	0.073656883
0.293595	0.02162482	-0.005568017	-0.000275141	0.016387405
0.2936	0.059877295	-0.002292852	0.001565086	0.045375337
0.293605	0.123153549	-0.000460681	-0.002586746	0.093326424
0.29361	0.093976909	-0.000778694	0.001559452	0.071216209
0.293615	0.066140682	-0.001887519	-0.003249825	0.050121766
